V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.578185740475168,0.819485000117605,0.753927803675168,-1.10515743490489,0.641717661973893,-0.180834486343439,-0.780022646404456,-0.412912060493165,-0.120778526419911,0.442838268262171,-0.385514921206572,0.107930635137259,-0.0218998056923157,1.08044471812284,0.314817396277943,0.188805181079831,0.416648828360084,-0.149087706380573,0.536234720421459,1.39300874901424,-0.681690923256232,0.34415695200728,-0.841488118044787,1.51479866376616,-0.866542546272851,0.589162800190763,0.315067130804399,0.159521491853665,0.0148645579567809,0.960257235854093,-0.458848302789964,-0.392890305388896,-1.02317637962179,-0.877385250700514,-0.352666598234827,-3.17096227102042,0.128103383901317,0.952490717601841,0.119165917954191,0.953664294086633,-0.750126667052145,1.09048018278199,0.770403750097321,-1.51222559560575,2.02677055996534,0.89300461654344,-0.523029828301906,1.65162929307643,-0.596994390249161,-0.0484397225147524,0.140569166679267,-2.21240836968495,0.12479630446175,0.966539818307412,-0.11962932632545,-1.35323373334193,-0.473418299817041,-0.81930698705576,0.521375441742492,0.468502801602296,0.486290280558654,-0.912729810063887,-0.0764349907789135,0.676099840446639,-0.871279950560214,1.11487463424928,-0.652792190415498,-1.02212137784156,-1.56957797315462,-0.302318449266691,-1.0674973232084,0.281036815713231,0.325501927334149,0.148298695170363,0.525771047215882,0.000132714730655627,-1.71097620544402,-1.95290353035203,-1.50034994174977,1.60568496212945,-1.86896167075549,1.16737936499705,-1.87763640447007,-0.725013244955086,0.130409909160237,0.433111140733864,1.52701143796122,0.291915683757396,1.5805908912784,-0.659524864618089,0.115925694416249,0.82355359380863,0.391284651542007,-2.15987686632061,1.22664488084487,-1.19288108259681,1.57643261782767,-0.111083557010331,0.171831767509783,1.08526571692712
0.0691381339387441,-0.692546447804864,1.16480055972405,0.382021255993784,0.512296770623912,1.7012546339416,-0.574124240100016,-0.436933909036121,0.120411912147105,0.948606715503111,0.519508256252824,1.47500711393308,-0.799955455772119,0.642160136947798,1.10559112983581,-0.505082088488557,1.32960877647003,0.32114834654595,-0.691873134793764,2.47785190225882,0.956329314474609,0.0713782926824643,-1.70671238919174,0.708312207853652,1.32913054778025,0.672634064159886,-0.197250682596467,1.55929078889906,-0.656033091771394,-1.50629992285993,0.738854317747919,2.75081598999456,-0.424071303696268,0.0561320082043585,-2.82153100210924,-1.27396601552866,1.09356127109764,0.382740368373026,0.478711147168419,0.518762597185715,-0.93868979742912,-0.674516758392003,0.878954980222564,0.624398581676679,-0.901309239443535,-1.23252047208534,0.852899046839321,-0.251710647642899,-1.02165499386256,0.208564702173104,1.81019961602267,1.61845635395655,-0.141099196649309,-1.7336390744002,-0.791012329386077,-0.346157824891787,0.34715390352455,2.05432523255311,0.127011985861743,0.098597398049684,0.398124189358304,-0.317375722109266,1.3394358393072,0.799000882378377,0.228660420096291,-1.32485103752489,-0.591106997746105,-0.313269993842059,0.332543698716381,-0.552458468765714,0.673476988275693,0.163038631994218,-0.650872652435964,0.667024012274704,-0.0446458832691299,-0.0324583025759001,-0.314977163134273,-0.263956718054707,0.469586635629636,0.922190422683916,-1.03727272480208,0.930419216644652,-0.206977029370727,0.20060126233614,1.02068436556173,-1.05527373821978,-0.837964123923649,-0.864867860257097,1.39743919012268,-0.132272210998444,0.623688678007816,0.603279014929621,0.70802106053601,0.68402961753286,-1.0402901785074,1.35213918864012,0.114026495298936,1.07949852554767,-0.0868633248241979,-0.135958285499689
0.408035446116663,-0.870493480376033,-1.43706098508127,0.783801630164778,-1.86605184668236,0.551383920229561,0.393875363530507,0.341363050364773,-1.93983260615886,-1.400828251611,-1.96485368400756,-0.626480653409064,0.128782533218131,0.220107988676836,-0.714662312450888,0.201860160076573,-1.14622212657505,-1.10408195802204,0.279841082548421,-0.0348625854200318,0.324846365250037,-0.0654412674351492,0.365518973049383,0.11102338712889,0.583522665172331,-0.216672597417991,1.65516971025135,0.270868898568148,-1.39488954859816,-0.351404638933617,0.979248708238394,0.729883594086359,0.0514195738202275,0.788879457175045,0.095195615921588,-0.245826682047675,-0.133360186559256,-2.49786289574636,-0.661268770256991,-0.929961511563858,-0.45880291989552,-1.13745082171033,-0.707190425851217,0.984555432899943,0.2223236045893,-0.13865679674604,-0.0863505794122012,-0.367069638175621,0.344824794464123,1.18010529200032,-0.472986503448688,-0.573160339211185,-0.448387140022546,-0.996236479587081,0.351390086065483,0.662140564130211,0.38151505714462,-0.317791426719477,-0.788284174264244,-1.94015601563923,-1.38371542505914,-1.0285666250214,0.385443761845819,2.55980297116611,-0.78092839721231,-0.0501970503607008,-0.284692687450951,0.11248204702682,-0.572163954675117,-1.2873189602543,-0.491416259351807,-0.109588787264917,-1.18123931507137,-1.46195190981196,-0.587553755885033,-1.3211097066061,-0.00394283639096498,2.17107991843727,-0.594128077532962,0.486658908645391,-0.632682566085378,1.47312015947853,-0.529346401977981,0.542342900146753,1.22158114549379,0.762370511410804,-0.791052395148809,-0.935776479671661,-0.858816599304735,-1.31686406557197,-1.24685868860038,-0.21662320856898,0.0191315940674033,1.69408390089163,-2.17671929916153,-1.13524150885564,-0.726003112193643,-1.22173751450196,0.510214393256311,-0.535189069000552
1.09986758374109,1.21940330995535,-1.65470766244082,-0.0575368378948484,0.654714964245897,0.953743285315436,-0.808320370983156,1.11310082142979,-0.883670056752806,0.123048225154615,1.67170633757122,-1.30265785127242,-1.15011769610073,1.74684663871361,-0.228138368957745,0.32904529701766,-0.550143160543853,-0.0592730077302955,-0.71706129109386,-2.01820567622417,0.7809761915002,-0.620745801255227,1.45536939102979,-0.624570473236331,0.297906794042364,1.08957562692898,-0.63619091133041,0.494960199645226,-0.582244651319995,1.47934833485326,0.550475885642428,-0.021164168575748,-0.0395608370812094,-0.111070646106442,0.92362120753571,-0.483580058489624,0.536544747701256,-1.04478346759243,0.513248174846114,-0.385103607357868,-0.45294924210936,-0.211096066537544,0.727964392481725,1.45832310722046,-1.42632650932787,0.607485162636342,-0.385805254248613,0.954328925273139,-0.314131499945919,-0.282599613262539,-0.765495599507964,0.233783544020936,-2.32378845007569,-0.956960046552684,-1.00476020508455,0.171484380068187,0.433104973097339,0.444377406803618,3.02993399548308,-0.339480489552887,0.0849793015721295,0.281811661192509,-1.18671323996609,-0.179405501980809,1.39009470233166,-0.150403751686058,1.20775636304675,-0.139751994573625,-0.447828163917926,-0.292103933732826,0.562592976259931,1.80161463262561,0.130025870737945,-0.172666606323834,-2.1824463795333,0.0752773985045982,1.61645344767325,-1.83128899570326,-0.53420383825656,-1.25035571011335,-0.561066290992368,0.493324370619278,-0.644551136307313,0.626863622647918,0.0847443865373764,-0.0288481322210832,0.7245104310408,-0.717478983926011,-1.57592213549429,0.58773997892146,0.1791836349014,0.507178749949105,-0.717653316585543,0.687358416396835,0.505788743695207,2.17861582639667,-1.05927253379188,-0.00879517017812945,1.53738778437591,0.975013814190702
0.2339268001724,1.00307716556184,-0.52909564828696,-0.224656609285012,0.935363476255274,1.11618894158883,-0.488751577848757,-0.890265656009994,1.86826666966178,-1.34668802348927,-0.154964500007563,-0.937028982021264,-1.58486150744486,1.19891093617445,-0.603235641668825,0.113338387664452,-0.19525999334859,-0.118969142074042,0.356737478363468,1.33950713492891,-0.0642773023803951,-1.13779502615465,1.06569565355774,1.30355283721167,0.142787105692318,-1.3948577001369,0.55481367469909,1.13404783802055,0.870485536252836,-0.318203247529126,0.104930883097932,-2.02700366142682,-0.88522466207768,1.50804634084112,-0.284094912821355,0.353642727031161,0.205644698926677,0.0398240342750747,0.128935559040129,1.0151709694769,0.947122022629976,-2.20487982933094,0.0148035621824149,0.157352789888875,-0.270371273749485,1.25272193893881,0.100504850527875,0.117735340715978,1.29950550094493,0.204989097468016,0.71982744162238,0.81812854791615,1.19527170337081,-0.922385741938722,-0.909492462128409,0.770881989403988,-1.08445927267735,-0.259609038792651,-0.0512785765334572,0.449108094296086,-0.093238392329731,2.40461769739976,0.404987179464462,0.64073952535355,0.156230932032007,-0.857119729357028,-0.0156446433948791,-0.916375276769404,1.95098902086801,-0.567748940888723,0.234778953946113,-0.780074607457627,2.09142940576114,0.611377519702927,0.785441816392076,-1.39867118627725,0.770169847470881,0.139517133091103,-0.0602904123795191,-0.899902274963476,-0.581168014108797,1.35961135485439,0.141476523401062,-1.23848083205489,1.73180907546469,1.03661851454131,-1.02476343056759,-0.121110204964225,-1.5138428327947,-1.30642747222889,-1.71921130148455,-0.837261814394202,1.17774108763821,-0.809188917455294,1.70960720965785,-1.49431997932154,-0.575949098916702,-0.321189604308222,1.18533138898323,-2.42196168862421
0.73959373465145,1.58911285131148,1.11061112938362,-0.829404166854782,-0.248825347141834,-0.0648321119939207,-1.05239182022756,1.04586932626092,0.276052414819684,0.0312809870498349,-0.772397135256765,0.110102505343794,1.03218649417553,-0.411369761481201,-1.28919472889268,1.64141335319179,-0.620619101697822,-0.88185822902908,1.1059861688912,0.771704900987698,1.74852463264684,-0.540451384329685,-0.838227049510924,0.299433946369557,2.60789179708469,1.12113154949561,1.53443282062511,0.782238861594524,-0.444482541970979,-0.746570127270727,-1.35885267733987,-1.22132792240281,-0.21143929484515,0.547462827977133,-0.506953437939342,0.884579456392164,-0.206998259139011,0.936118644634463,-0.397459513939672,1.98225793856948,0.0500545443623525,1.20308433414997,0.317479963746362,0.077752597647682,-0.354785358834226,-2.32735803283687,0.397906720183889,-0.0868528265111462,1.94590576707669,2.11397259324778,-0.623657176564696,0.253296946119212,-0.988438270984277,-0.0239111942372849,1.20816538541085,-1.17119826329191,1.12148843555616,-1.35658068325071,1.58701825862707,-0.224844415235607,-1.04743013741676,-0.522879559888482,0.57331394017056,-1.32446419377693,0.904626397925585,-1.38051673596783,0.0395556598782392,-0.184674543784587,0.509668403826823,0.121940099279686,0.0134682513567383,0.27099222494327,1.1674289259529,-0.00553062173323047,0.956024742415147,2.19854030386107,1.44668949237628,-0.875786523050879,0.414222300123973,0.172958056633933,-1.11253761598226,-1.49740368785743,-0.926859184585694,1.16089373232682,-1.0797569500842,-0.169632691222537,0.669584567760357,0.0426812791303261,0.452797876705692,-0.38097566138883,-0.706222916049666,-0.457793913228979,0.353775987782284,0.30469492745095,-0.217104213972264,0.688918165580624,0.488800436042267,0.215859080190594,1.02777800805248,1.97208023492322
0.381539551229383,-0.957148278337567,0.317844736957517,-0.135266835038473,-0.5185972952175,-0.835795318821814,0.492848696137601,0.319056303429032,0.0915640789364269,0.363993195015542,0.455654832665559,0.226225412387804,-1.57450601823759,-1.82765003750771,-1.53558292912431,-0.613884923375871,-0.630207823831182,-0.780179022693711,-1.42518759053449,1.5783939749872,-0.540042949302053,1.12332869972172,-1.29273527527483,-0.618570808542022,-0.347016612170991,-1.33212052774837,-1.66310565663245,-0.345235357113865,-0.784336852911398,-0.800872193927918,-0.318738957181321,-0.873289963867854,0.368465249890882,0.0890487078055562,0.7214096883473,0.310564256809878,2.76247209983128,1.16105975082218,-0.769937297639868,-0.348024687996238,0.381009341460302,0.68191072763722,-0.669440258521399,0.266494515093258,0.261988756249964,-1.42728805218606,-1.09863251581109,0.287870996940676,1.26225754405599,0.0102879308326476,0.210749002722397,-1.10674566945626,-0.430950209825109,0.452647309087103,-1.33335029251765,0.720114701520841,-1.00021245693803,0.135816132638124,2.07298186614811,-0.991371950989812,1.89665223785586,0.046902659604631,-1.66903783707389,1.87361624961146,-0.644053813142173,-1.18944294362168,1.0955743989019,0.0251627569325638,-1.22311775927725,-0.781130654193215,0.90321156882152,-1.36551397226938,0.56936173022892,-2.53587828817393,-0.569726219052857,0.370741424411081,0.489731519410508,-1.184173592563,0.749613155568945,-0.810128126210927,-1.47196703914375,0.338762024651208,0.4702522071798,0.842066780696801,0.289224419590188,-1.13698982601564,-0.414254022884111,0.210709040731078,-1.01408377448631,-0.999341609266682,0.747022015272036,0.00810398505231558,0.931623744628945,0.276012297875418,0.606824752551215,-0.151471624194511,-1.29903040948096,-0.398050508925076,0.726842375148246,-0.659912234675066
-1.52005071308189,0.204517677283393,0.489633624142799,-1.0947634760544,-1.52234145149487,0.393137079724212,0.20472424798867,0.288593742670619,-2.02524775825671,0.029250669974725,0.0189233546827007,0.134085917138252,-0.751821069872316,0.556206180719051,0.00268535115936944,0.53702883731177,-0.516717858462319,-1.298302606272,0.481215671061667,-1.83014097336199,0.693016831867059,-0.0848016996696289,0.31594633766975,0.548317166945574,-0.0912141321507762,-0.695892247460523,0.678495880046851,-2.59322663290895,-0.414703857382517,-0.694882115155841,-0.980230677951301,-0.335579584223287,1.00561502985312,-0.254960155647812,-0.925375630654217,0.403781974097596,0.492503202865213,-0.758297963892177,-0.955180934294692,1.03120395341016,-0.19773510015604,0.828960854312689,0.401214965460195,-0.277497226234033,-0.247429352427683,-0.526000847654047,-0.718711940074529,1.73226397980245,0.0992899744807159,-0.267056987938928,1.12915063608244,0.197715816134442,0.99154693522614,0.403127911771403,0.0579675504832826,0.334290422827963,0.405289680020209,-1.27319618426026,1.02203414750433,0.596119601504946,-0.865959034719394,-0.671018592293467,-1.03848885865331,-0.353631067798266,-1.10684306620585,-0.0140567775048435,-1.09702159006832,-0.604855157087856,-0.747253727657613,-0.0554209490458934,-0.233432029099905,0.490408306246864,-0.0884402795107012,-0.842667433923322,-0.307719983353774,0.507283369367474,-0.193034514827999,0.308196905071037,-0.326976819700717,-0.811552524702273,0.815186309835608,-0.937927383991463,1.3170945700188,0.551668195422906,0.852274973382641,-0.549575571404025,-0.331855084430866,0.527111590921551,-0.138058776280643,-0.613922943784117,-0.190901284355822,-0.628553256876705,1.53469689459153,1.98534600085107,-0.804096260589279,0.702302530070575,1.71862640865525,-1.05475772675329,-0.865852441059082,-1.18471193517481
-0.978888739203228,-0.113952655705252,0.845871583713347,-1.26718967448522,-0.717850813302263,-0.519088698959903,1.19416184426714,0.318346550109282,-0.538768922747507,0.57835996029274,1.35586019751031,-0.416526152322381,0.887616853732046,0.71653728822502,-2.56484258877366,0.544875397847487,0.505151134735959,-1.42720245013984,-0.688366709578759,0.886609935003951,0.219643132485602,0.09444931249178,0.795054953600463,-0.249855173735032,-1.0207272452293,0.445878865662832,1.0992969751502,0.443269257218505,-0.236317415235091,1.30680651930905,-0.395278522829476,-1.6646653250392,0.93400355308313,0.661445098376401,0.322619168056948,0.708882573010574,-0.34397815219412,0.198695242898769,-0.167364549175014,-1.18652396997541,-0.433285480475627,-0.511280592302948,-0.216977102531023,0.20983890296553,-1.169370425139,-1.03609952312277,0.074049942899897,1.01950686396987,0.656222873678645,1.26660309526786,-0.135031191041232,-0.663353176374824,-0.502517680348805,0.503560061071123,-0.33382053594512,-0.153673820934309,1.65290681064589,0.606755970389582,1.20898410637763,0.290549824489837,-0.681579516480323,-0.977512393217982,-1.16621416448876,-0.592941965324228,-0.104043924490243,-1.74753085924171,2.49561707537258,0.565838449961242,1.04619467708856,-1.35695840864096,-1.06527234397325,0.942995565300832,-0.214169812071002,-0.302258368855154,-1.31268756325176,0.63096216924622,0.624872394117071,0.683273379316967,-0.416772088545664,1.10364599769676,1.07808763392999,-0.713881919941723,-1.13024501364239,-0.822188037865681,-0.172330396426967,0.594785501871254,-0.293551753141337,0.134919344285312,0.74231658290064,1.63999895796788,1.35221002028267,0.651910814094162,-0.630540209710488,-1.01550582376981,0.127484991939104,-0.322382498784089,0.787904201561184,-1.22544323409208,0.718894753380421,0.376551215005108
0.494958529968877,-1.45561831537779,-0.879153808650761,-1.13873952649525,0.642321752721026,1.73809963716303,0.870393058962564,-1.39378250910438,-0.161280959646711,0.287184592032597,-1.8885864192651,-0.99829476819604,-1.14132813896938,-1.90073832963752,0.943467232120954,0.377671966094827,1.53235492439093,0.330598036003177,-1.09193266077845,1.04535848756402,0.0935526015962905,-0.972736170345252,-0.0373621456077735,-0.237336876674508,-0.272577184663468,-0.466206317824874,0.673566803754293,-1.89632948087127,0.856451538357221,-0.216734113098567,-0.833350686350345,-1.1544845710522,-0.858824195678546,-2.80669489725644,0.439002239385033,0.129700104007419,0.046014249412614,-0.441219769860543,0.702082022814262,-0.801007500296236,0.084875399630142,0.733071189139869,0.406718339103248,-0.346296137953204,-0.347589061481049,2.02709587795937,0.803147241966283,-0.352636517671167,0.154593384914818,1.00204448458721,0.430535156305991,-0.429579549686422,2.6799366055495,-1.06049348212439,1.41810958939757,-0.172041380480628,0.705587895046943,1.53879776351049,-1.12627943414544,0.481927048797455,-0.0289489949461655,0.581569692830592,0.148814728561111,-1.9179295991809,-0.0957969960208546,-0.441232410212809,1.26697372638825,-0.167145967660989,0.246345645974441,0.384298807937152,-0.112180440112735,-0.316352789502432,-1.16896732007351,-0.0222975953722101,-0.39576645200927,-0.113731343362437,1.14333931109318,-0.613107337255848,0.775287395587589,0.888914139524525,2.08742993289315,0.533312609042693,0.0389710550913894,-1.71001194109998,-0.147838952915065,1.98539418485506,-0.590473419219383,-0.482308827836592,2.08990659979506,-0.648484435924082,0.596366894025224,-0.797474092203891,0.727773222351017,1.71512630889804,0.115325052765908,-0.690176844255771,-0.467973964829565,-0.511485556821331,0.464161427765523,0.627519324468487
