V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.975949717975576,-0.158051958924207,2.01070186046089,0.322694695207799,-1.06798535425181,0.451756048898961,0.429703801898538,1.14509570578987,0.202308652625759,-1.50788077176057,-0.441752511656902,0.107695099947605,0.809191962332339,-0.395728936352859,-2.15657924318803,0.757011974579243,0.519289420001396,-0.690595390779095,0.269860196896595,0.915259017373807,1.2333344926949,1.53919108557192,-0.200381443872316,1.99146613981461,-1.04711964769126,1.40116981126224,-0.894115625870556,0.396302505451447,0.918365244341298,-1.94588683331689,-0.142697329727057,0.592036567693163,0.922630555498305,-0.725184184992166,-0.306712399163603,-0.287150438498956,-1.34578477458284,-0.399050689882836,-1.82947111543147,0.420413017119195,-0.903125088468871,-0.379850186211023,-1.6619804481014,0.832352317959574,0.367120773946643,0.76499321341727,0.602565902129375,-1.12867105095311,1.27639786963044,-0.657819742575571,0.478142834688193,0.159078306493644,-0.442703413833511,0.364400992715886,-1.13505220819349,0.387344429215811,1.45905445933108,-1.45284893360465,-0.306876587693127,-1.70156190499615,-0.272847255442948,-0.557580201600613,1.45220878521837,-0.692308953409945,-0.246495266570919,-0.688793373656213,-1.33845118913841,0.693429577904495,1.22463611525254,0.700396850234716,0.528888360796478,1.59401096238761,1.18608354686585,0.194172207407866,0.996838832394555,-0.449250702835523,2.47160400409681,-0.381829991938708,0.0685131167374392,1.40289102631118,0.00174755337527718,-0.53914239259902,0.4516163406353,0.537717845887136,0.90289945059585,1.11644293756384,-1.50751532618055,-1.98092868976962,-0.746041597895959,0.839545303187038,-0.263964259961596,-1.02330412345563,0.167167944924591,0.524114894083388,1.21983217547253,-2.43479026139092,-1.61284878687815,-1.19279204564795,-2.07366369738157,-0.845029430196006
-2.90496093752816,-1.27998186073312,-1.24153253671997,-0.150717147125666,0.0446401768606868,0.257551217076085,0.759168727813103,-0.616073453951762,1.59406669933143,-1.35065481760605,-1.52553946658396,-0.860565785927794,-0.0601476134693989,-1.01148146710364,0.725124891181901,2.94641943773899,-0.614382978889186,-0.592522872065796,-0.63371202095479,0.256296531388827,-1.80874108611872,0.529821925727178,1.37054430664321,-0.237684827889135,-0.999239981302837,0.25008198223689,-0.0487208340937533,-1.96650640982939,-1.57330862624913,-0.909203671596632,0.313933473842405,2.01626594677689,-0.795231539402943,-0.4434498122114,0.611382678709813,-0.0130736431680501,-0.144473630665318,1.26518212030591,0.221630342511575,1.05531806923566,2.26772061587064,0.535005795895493,-0.924153091960509,-0.924592047803832,0.405006014276254,1.41489920060867,0.550169466273491,0.823593710591642,-1.94384375239666,-0.733342249679675,0.0734819417190295,0.740134320118436,0.467825975824791,-0.434287467877767,-0.790013084850605,-0.00830084566784699,0.926193938174119,0.531756438408421,1.23370979676385,-0.623203228555477,0.0506039075573552,0.128880911399205,1.43323400305304,0.810315345816746,0.0170218446844543,0.701912000000357,-1.00163677436208,-1.4156828882234,1.09361154828145,0.689509538561084,-0.803710765464933,-0.363837640127996,0.318153896598041,-0.0853343579258377,2.34080266166481,-0.171648834357197,1.63326687684578,-0.328786618301265,0.264819436612572,1.63081634093211,-0.449256227428084,-0.317950349836128,-0.0339875871399904,-0.544419745148821,-0.947543649191119,0.913785655053347,-0.867481495578687,-1.13691851353791,-1.34640157406125,-1.27496837250874,0.863927745789636,-0.0768763692796342,-0.74098401777062,0.919889239135586,-0.531039464702125,-1.0702651749964,-0.527604104119554,-0.91179886892786,2.7415855827072,0.391362735467609
0.908677409339792,1.45139122176841,0.791226800643495,0.789791526386143,-1.19661029263861,-1.52575319249956,-0.387356432595359,0.351187603096332,0.889176161351908,-0.0128825454228199,1.20748951133398,-1.08916390764104,0.617891159725596,-1.37951533225241,0.556739473260015,0.178637616961122,0.698364352660298,0.247609906392022,-0.755412116288123,1.01175258459289,-1.72453920593136,0.268118813025553,-1.07387677182653,0.502071759040548,0.241987867393726,-1.90552952172996,0.542394720226038,0.172218218251809,0.254041574762038,-0.510012690894481,-0.853352752874209,0.564379850033473,0.107311667829578,1.02615517589335,2.63972246013371,0.827101794049531,0.0887781281415689,1.36149241946339,-0.275540405279999,0.516415691381176,0.714706808681085,-0.337307443198039,-2.07677576830415,0.850857336334767,2.11507261102891,1.50442645120784,0.0830466205948784,0.642550956890955,-0.505524021346123,-0.992133390334643,2.09515198088706,-0.300952706708897,0.551711345811454,2.48841834317051,0.850656969624983,1.22919936794285,-0.720807458299706,0.520499688017429,0.0614930707446191,-0.308389216775336,-3.24899299474899,0.138210949490717,0.342334546698267,-0.914150009058775,0.225238626661623,-2.32168824918612,-0.508954476923909,0.0127025712855732,-0.204695704712995,0.268838687531307,-1.1599857577389,1.23107129199595,-0.341131537139694,0.223730389370424,-0.970241264864237,-0.56114093512982,0.722080832124817,-0.507873451812024,0.119937240779945,-0.5874820970493,-1.2265900529635,0.664987267014592,-0.367709401835727,0.414041763948184,1.00635849147438,0.799998590630386,1.9635728961176,2.02190876692748,1.86200424321531,-0.481653262190462,-0.0746731772104084,1.41834628462282,-0.0295812633211186,-1.26364775291727,-0.851947886822764,1.3902956049711,-0.732153806674493,-1.28321198732327,1.03803804861435,2.41007088146466
-0.276176345281674,0.453835973127838,1.63116214836245,-0.560435705266907,1.34419919654213,1.08982674524002,0.169650229991196,-0.0703681829298319,-0.665910288756677,-1.04560750980874,0.765139466608928,0.20976345571189,-0.527344519201718,0.578870602712174,1.46208486300999,1.52715581151084,0.944948479122169,-0.511966462956017,0.160800341685209,-0.664585356225632,0.387226989289784,-0.123131279756637,0.369462067971841,-0.627524503320916,-1.2789835017056,0.572971360486096,-0.724779026874838,1.60824963302203,-0.0586341807977084,-0.306403581501052,0.220563941846406,-0.430108863684104,1.75062327928798,1.81385282891678,-0.133750132562448,0.0370792404664504,-0.781287276212001,-0.609465390840227,1.44741501878144,-0.188565704082798,0.107831826238954,1.46341030652139,-0.723524019448806,0.553692455233604,0.664809986692213,-0.118460497733992,0.599403137376773,1.77335776842741,-0.601042365904025,0.754805274168674,-2.80051212339408,0.808951551261384,-0.301155392050571,-1.76088497477251,-1.14939513109802,0.247876369439786,0.246573246570559,1.11393737264826,-0.367247703064594,1.44002816453382,-0.56877328754017,-1.7932245130909,1.46022618209737,0.218236693171821,0.675793829502393,0.492143278190445,-0.439582341639515,0.808833161676771,0.371366641596289,0.168108878836029,1.32136271002251,0.370588053339499,0.500583976662146,-1.96258220885243,-1.86519152013511,0.898339086462516,-1.42953763828571,0.911813365578199,-1.20692828450099,0.090379661114065,1.25088136064196,0.226620522922793,-0.0463202660724921,-0.39342935733635,0.649157312834283,-0.643778277227918,1.58763485196437,-0.685465645924549,0.153592752134124,-1.30296227088792,2.34477364364726,-0.279275995565747,0.580010621376375,-0.142457313297202,0.111163411916603,0.972536919768997,2.47004013117927,0.105518365262377,-0.164547567151846,-0.970057167556784
-0.87745012252274,0.323937719515425,0.842826862266203,-0.51457131582906,0.469415499985716,-0.336607305518672,0.307972209535379,-1.07817232115791,2.28133400008768,1.04632346743428,0.472853093242399,0.26656392855078,0.894872553680419,0.154954282618701,-0.335193820621749,-0.375755262832199,-0.704347087347029,2.41250733030234,1.51944456489414,-0.948559860310242,-0.697602169884404,2.32864035953492,0.0921912197557524,-1.80594604248866,-0.357088411490019,-0.602278239430376,-0.99282864759784,1.0497177759888,-1.34258886670579,-0.0388048082460477,-0.525535326372866,0.620687093513018,-1.22330818112514,-1.05062592342741,1.54421038746888,-1.85615830961534,0.85368079601542,-0.0434929408279009,-1.17401480774778,0.334010535727795,-1.18477746574027,-1.70090943299954,0.03139101146955,-0.644709048001679,0.451018692860893,-1.70432959509599,0.795721344590642,-0.776323828205124,0.333704163512617,1.10827919127213,0.291928716141736,0.248653168721012,-1.18010574344752,-1.44046410911783,0.183140227521168,-0.672028068402482,0.260567410927059,-1.08615860098013,-0.484072434821989,1.26953168637832,-1.22085709806103,-0.109988025233929,-0.298637820176507,-1.02926147325635,-0.117803328915617,-1.66220588913929,0.636609797116856,-0.195664758612531,-0.0645085399771844,1.48957125942448,1.20358991901852,1.37004931793285,0.792169589177786,0.566174281297279,-0.0619002042150451,0.162297640596051,-1.63263829208286,-0.906843536420373,-0.638806024378453,1.09583170419465,0.294196815227835,-0.747035638730578,-0.343409901686127,1.02511251683644,1.67486801895471,-1.04146884076021,-0.116356256916431,0.110248380418834,-0.267200235148915,-0.834925918878191,0.81966041650088,-0.714756370984233,0.181249834215428,-0.702449633483266,0.330067881143673,1.14780971706695,-0.696145784653894,1.01800504589649,-0.112262322528718,0.352388450196854
2.24453202504315,-0.249972607572442,-1.49785583293035,-1.12781401478463,-1.04133436156396,-0.449697820597859,-0.266381828208076,0.274015798996936,0.00983899454272566,-0.227388168576468,-0.359545398122763,-0.409887050090337,1.21567726204721,-1.75993216145045,-1.4442956138548,-0.794612964387426,-0.592538060293812,0.307054375244571,1.41817673788446,0.279572111849529,-1.06830210921715,-0.696690738150447,0.399194276129071,0.294047274012111,-0.692625611102499,0.242466427318966,-0.641300143365986,-0.13930345481547,-0.785777125175342,-1.3038224735555,-0.275185502260107,0.478583543155391,1.67840182229067,1.31409808022473,-1.41693934411534,2.2474846496319,0.490247938419258,0.916800408228631,-1.70798729577354,-1.78911193229145,1.51390994454923,0.339490797933276,-1.19814093839922,-0.140084834662151,1.76264734899806,2.92269515062807,0.679445789511737,0.936957150932466,-0.00718329176561388,-0.743551963141967,1.06450439945746,-1.30578844123977,1.70310379131216,0.792186464035561,1.3868258055041,0.670919090202143,-0.164803177648335,-0.326866589532013,0.745115961066689,-1.78532136605523,0.0146802810960183,-0.279785879490601,1.87248808751466,-0.489013057880313,-0.748090774861499,-1.1307563909775,1.09501956872953,-1.28755981010483,3.0078675204587,0.373793427778619,0.140045765363522,0.22068875535114,1.03534775355872,-1.27324228832822,-0.496627380302137,0.153190620140076,-0.514739754619239,0.92096219189002,-1.20136033181148,-1.53319795331112,-1.15271563468161,1.71448558890023,0.607202440252864,1.66876696587847,-0.650255774025257,-1.1061331082269,0.223259925960913,0.290801016022168,0.0693583923206743,-0.0749077231410731,-0.292005424064473,-0.938846121865814,-0.533613877567749,-0.126865852313579,0.316094857930595,-0.776141247560927,1.36084023369001,-0.437356276053075,-1.61823003331985,0.258180536043966
0.691987779806066,1.26250988965392,1.59649687166052,-0.22705436952261,-0.360407092547258,-1.36783826631435,0.709509988595243,-1.08418882983379,-0.412847536893163,-1.12196757383755,0.730705184242973,0.629419837930617,0.559608591743771,0.249847460419754,1.82946954099073,-0.0141573153619716,0.208455777914725,-0.948842228165165,0.245432917575972,-1.15534524525084,0.447629884359793,-1.67974280316352,-1.04581602363772,0.148638057552678,-0.0584894664962411,-0.626183456374335,0.666500366532464,0.397642726148415,-1.36468781923433,-0.634802486635657,0.219367570588383,0.0445415025972857,0.0367211077082386,-1.5203193791962,0.244261846425703,1.83757826320003,1.44694964641065,-0.0598978699832769,1.02018978298063,1.21033367872443,-0.191847197293823,-0.233475205991784,0.380854236213515,-0.0551650960837271,1.88194661886461,0.931411607904546,0.893535353952485,0.538863457354516,0.144461576327782,-1.23248672954464,-0.618034004633176,0.602110821034292,0.427878380967387,0.124056499959759,-0.23007709439717,-0.465470085463623,-0.622044869451982,0.721460743877605,-1.20396619684316,-0.00923857327839496,1.68006544704915,-0.806897600661652,-0.194307980519552,-2.09037544407972,-0.0766047882297212,0.0652450027966571,-0.475133102583255,-2.57568869007897,0.09431020502187,0.382531100566874,0.183076263259799,-1.12792160783591,0.0677662437085962,0.506899488382841,1.14397900749167,0.876627704931106,-0.00475815991530096,1.89548240014172,-0.700178304167814,0.247835174709051,1.35853281786765,0.194700214995045,1.17543318639655,0.629489986553857,0.413522760615721,0.127672621931725,0.358546184698909,-2.07574349213156,0.0906588511853315,0.734517237072282,0.158345472970521,-0.330621252846008,-0.280418471717949,-0.48292545842492,-0.562248133700636,-1.23986854174374,-1.75632638741221,-0.618541624344176,0.763158556315685,0.735215421777389
-0.176135579329144,1.19961488393251,0.418903537586859,-0.00040485657973395,1.23256457441035,0.0229375529487534,0.616096730568915,0.285371745447507,0.867457669305563,-1.30599418553149,-0.573026396830203,-1.18196315251722,-0.496465683289017,-0.830493203759035,-0.839317948681076,-1.07299319097206,0.959476323438014,0.418095243176632,-0.0852174750312331,0.671859480637491,0.476000223049671,0.950446694653209,1.99922325440572,0.700267263691573,0.0984512643113871,0.348160323880221,-1.64231543408329,0.91851635286769,-1.66138366499945,-1.13438888375165,1.35018704000957,2.53994184979234,1.05626914235457,0.61611904490184,0.463669592043069,-1.01167206786713,-0.879676839656897,-0.402320078860572,-0.846757757633292,0.684662051527854,0.475927785141813,0.487078877554218,-0.141006634020678,0.448849161816775,0.464651350857107,-0.604455241951094,0.475431602277654,-1.96264244083114,0.882678627914486,1.39213367637367,1.53531365692135,0.0995070889505295,0.541615052688752,0.374225754455773,-1.73730381006753,-0.389047771886159,-0.344367472965253,-0.313770151464317,0.746538708773257,-1.05655820317222,-0.882440871809152,1.17830891863951,-1.29875715307616,1.88451355900883,1.80987483732839,0.209928852687841,0.731252211700242,-0.165129201944403,-0.699523198893314,0.402245283449582,0.0226168979854891,0.710365057077083,-0.604568288009749,0.46784586368062,0.433213223213922,-1.30758782647713,1.9320256895909,-0.303473883844289,-0.646246176304916,0.352851940178376,-1.15698759332446,0.667053540704896,-1.62481068758342,-2.89018009031371,0.522621634383562,-0.57963515667042,1.50999455215511,0.549600795148706,0.781781971281662,-0.636855111066877,1.1693525833628,0.541763811935421,-0.0182590982070449,0.337168715196734,0.00310296494188431,-0.739001730668357,0.197295534216106,-0.0947591677716175,-0.612766764184564,-0.540742983872826
0.0842464463945925,-0.6130515120826,-1.51526696831664,0.545761693314924,-1.02646044771654,-1.27514035069358,-0.690653173604731,1.24906999778345,-1.05976770362703,-1.06918016191934,-0.124326206811643,-0.243695067380389,0.197802725866259,0.979668107726171,0.734691463778254,-1.27984748416921,2.24133410480944,2.07508956858958,-0.715285737048177,-0.602989577572746,0.456473101814114,-1.67376648263493,2.24008970946868,-0.153438177224282,-0.347522266735012,-0.214170165766051,-0.733408886624165,0.642928327146701,-1.63863099238308,0.308929599983544,0.441180737623975,0.571251499721558,-0.766833018965012,-1.61373167750169,0.673622642321834,-1.26934286267353,0.749705587768581,2.89855841174036,0.890671758602816,1.711658953102,-0.495122065035481,-1.60144139723066,1.49470335597024,-0.491911946623573,1.48430122097533,-1.04193654047514,-1.7635554110399,1.27084510681626,-0.218068921023637,0.808727773118991,-0.363631529335675,0.342076085370059,0.349631785898018,-0.648217079593751,-1.35146958231988,0.0584648543691009,-1.91812137520016,1.1059152476013,0.96545223721695,-1.11334757605885,-0.162731738540065,0.336585785988451,-1.1061596423987,-0.499891865308362,-0.208799577577244,-0.143264375667089,0.709575493172421,-1.50213999305504,1.05367201865458,0.488730964756711,0.227928876155642,1.65567094505322,2.49523909375404,-0.119169258963237,0.260702478787256,1.10010634391747,0.866046361635196,0.251990730945234,-1.89861074668861,1.2204559272718,-0.922563340167523,0.0167782607307795,0.311901901889541,0.665603816200897,-0.636449478982944,1.19980434244032,-0.370638475249592,0.0918326970874752,-0.0471009594330661,0.0336673419341603,0.719286563074561,-1.48680102468471,0.847808975148279,-0.364856558385689,-0.0900164584037847,-2.69540089509054,0.966038361837394,0.153001963287497,0.16878951046706,-0.771994598336604
-0.757548894049142,-0.964954203193796,0.809862534629359,0.985105615842693,-0.271418862784496,-0.25118773460916,-1.11159332374834,-0.245278660343615,0.179570975569629,0.225708455836433,-1.33652241345619,1.23850342760006,-0.641870429582499,1.36052630354365,-0.863900939542533,-0.500963007828177,-0.0149436106333043,0.210542671641178,-1.96347988508139,-1.18415736381359,0.0639586520605705,0.74741920000178,0.260770713590999,1.62714657843382,-0.372737344217837,0.745191901220081,-0.0159931676098233,-0.431663915914615,0.767037281154962,0.968180022599817,0.0854283018053232,1.17609354942943,-0.788251341072918,1.5768688716695,-0.54312332990107,-0.082735513900162,1.61255294808585,1.94328958466313,-1.19593857722783,-1.44698473330902,-0.0624052621720044,0.561362384406614,0.134806709334268,0.19282535703286,1.19604909001029,0.0333409429825113,0.662901746887801,-0.496775591793153,-0.576058824151875,0.66751690860775,-0.242722257840852,-0.848147962191114,0.0879894964621428,-0.32776592084123,-1.41615000170847,-0.208166103336769,0.0104229385674925,-0.511562788770999,2.1355886787493,0.701971695341036,-1.40946455236515,0.329361271690465,-0.173993444635887,-0.581705168381953,0.325669536250958,2.65533043556125,0.54777029016143,0.889848665526291,-0.136415667813534,0.451066428918858,0.422741176083063,-0.978963303613404,0.993189408385298,0.352174978684323,-0.1178642879904,0.687253949219952,0.034735294900832,0.431353613679648,2.19763483080356,-0.11081037717977,0.116570067701679,-1.88893356704507,-0.176465138894251,0.0479864882734298,1.5203901120709,-0.0181221581098343,1.03743671252491,0.564502381983408,1.2006820465245,0.886197759966663,1.60797411685947,-0.239181522566103,-0.42722075715659,-1.33399668708648,0.404610819058043,1.16460092080384,-1.98970162656163,-0.857068414619225,0.748206854225979,-1.18436611114248
-0.853819062341689,0.422734499524476,-0.146283559172826,-0.856582396269545,1.02595849484635,-1.29445547105813,-0.365407136823846,0.643430932357969,-0.934563944057691,1.04852337610089,-1.25276760055686,-0.63765038770549,0.240477012105153,0.284088250303743,0.639335982300575,-0.0698210760385767,-2.49094801417437,-0.307531666730183,0.480678407648613,-1.14055284307239,0.455144163196793,0.523025180389943,0.126053319757937,0.561228822188288,-1.01665208016718,-0.245046992596942,0.939271541719365,0.191916469338893,0.133033672909795,-0.81440694288102,-0.105950857023093,1.44008886399294,-1.00585843462265,1.77086588270658,-0.688643450005698,-0.415149203545735,-0.155640402607223,1.47867648640496,-0.343339219906134,1.11515065234313,0.478578850298588,2.18706633272699,1.08307966530493,1.17925488033537,-0.021144737056337,-0.711308728412161,1.30469438905694,-0.267349882293674,-1.10015498827812,0.406315501555519,-2.01581856905403,1.45020155070363,-0.0806894835398823,0.456692083829471,-0.17146628437121,-0.165907322846474,0.548747986932594,-1.12948394568406,1.69486843264126,0.00249501106799583,0.269493911585875,0.476109840616713,-0.710289335395639,1.11879869638356,-0.00937341476161299,0.0586046090444609,0.661281151541748,0.503899907593117,-0.880393320189236,-1.4666331228506,-2.72001895349797,1.40264615690593,-1.64551354409619,-0.200972545790408,-0.293390847481275,1.29579523675604,-1.12297952144626,-0.516730516589123,0.563507900376837,-0.755045068502983,-0.67494679030188,-1.40700056504559,0.572174352954823,-1.2935856764282,-0.166215055652405,0.0421027305694101,-1.01343191602174,-1.13199806254011,0.748403737704604,0.747954412941933,-1.93459916899963,-0.255860376738594,0.323992186786736,-1.83015434846037,0.306810699634065,2.08003606124141,0.369491228614068,0.563416513989863,-0.686606322271349,-2.57200457251319
-2.42739934932297,-0.680642912053361,-0.411522917526532,-1.42399221927715,-1.18952263682895,1.40115619367424,1.17777127978319,0.300242574332485,-1.94688504763107,0.255037215363742,1.12065256236068,-0.316030969044401,-1.16455075445578,0.0787658176793445,-0.485409293413483,-0.206409320388241,1.03111900318003,-0.449780392251118,-0.229386087232605,-0.223393222752001,0.207012687743273,0.139425249912234,-0.771978257484098,0.158264220451148,0.0047672286898185,-2.26654275471306,-1.42279708124984,0.413808816317412,0.602089831284057,0.352052916730104,0.954696143588737,-1.02177331627514,-1.20480099903604,0.777097622112523,-0.680417382994804,0.415454263848681,-0.580683746389853,-0.792054764982587,-2.20369040139729,0.42216080636067,-0.477915424484054,-0.377141620591723,-1.53445936581165,-1.94431338722394,-0.199886339475098,-0.24886215964788,-2.81105989764369,-0.228842315810495,-0.599037491441147,0.414958118654763,-0.862142530693132,-0.533013130196545,-1.26127491300454,-1.95384010345821,-1.44575925428591,-0.578785211003157,-0.486755706369931,1.42478961193912,0.323890575110379,-0.277198145869532,-1.57234547772621,0.080081065179772,0.20559994328496,1.30482457495051,-0.384426584122687,-0.739565934421151,-0.249523895753165,-0.72817661087715,-1.15579161517902,-0.389371433873777,-0.0769872231939973,-1.68449113160541,0.83303534953706,0.361509197038812,-1.14741525424842,-0.592088481166702,-0.151907288535649,1.69306371683383,0.971625490379904,1.18559983972987,0.938161903452834,-0.118669515441077,0.771323654735186,1.1575873973282,1.49921596916436,0.571644082677873,1.02742302996163,0.351871747395905,0.373425859415754,-0.0817062531780538,-0.56661005622899,-0.90598328397619,2.88850261612087,-0.178830757230646,-1.21959055943831,-0.526056725819512,0.235096044042545,0.898738739580231,-0.686384413496325,0.681680326944168
-0.211210919879287,1.08232558100509,1.42339980120187,0.582577952553968,-1.68689732030417,0.419775373473428,-0.333603195585551,-1.51882112270438,-0.391128782465751,-0.33223696785306,0.225601237824409,0.87414993883886,-1.17098387293593,-0.24252140303851,-0.164601476160838,0.194290117088473,0.123921303462577,1.197136472536,-0.356289490662558,0.0226121672505114,0.67803554113478,-0.19448127732273,0.266749363257763,-0.232600447804727,-0.253353422898337,0.0878413979943534,-0.419632380500755,0.475857591354728,2.04539615346399,-1.25897552745199,0.740396458628537,1.0429944616409,-0.941461021197033,0.00667797153286804,-0.086451072658088,1.14055499880738,0.2363005404209,0.0572954325724463,0.143452381350766,1.13088310852308,0.0480832125181314,-0.144263708923629,-1.63746807996028,1.00690789900838,0.418359358562042,1.08808587476298,-1.12207758341993,0.0620944814986054,0.914574817411242,-0.125172052827866,0.448879303925106,-1.46874664012417,-0.91771942702239,-0.0974674114427811,0.797083552321505,-0.576840770591548,-1.24796757760755,-0.502779792589056,-0.684145540405062,0.456005077388988,-0.955943247079082,0.361041627558698,0.156519032278481,-0.637966877364988,1.58361339686299,0.301143810205028,-1.51674149739686,0.374331585043678,0.401346694004112,1.3834168688821,0.153926387399693,0.654749858318152,-0.929659370723943,2.6262065814718,0.737234921542877,0.380361039649955,1.5942305780068,1.37363024269435,0.731584855984275,-0.501065021909243,0.223933526090937,1.33495294281987,-0.566806236360055,-0.42551565795956,0.10653440755163,-0.487922763346713,-0.41151013944077,0.202342134471374,-1.13911997855025,-0.302846138281261,-0.525575051265249,-0.402017990342772,-1.17844609906817,0.729629314872286,-0.925002326433744,-0.833343694357301,-0.34133518352291,-0.136204927401288,0.869753552118551,0.800930867924272
-0.466882145318283,0.923998107616484,-0.796705996095187,-0.125015138597525,0.230547146896845,-1.57688580306072,-0.5875525779642,-1.11461582446144,0.342854638572465,0.16698521698277,-0.833292829864032,-0.553957346724623,-0.79530590000134,-1.48529224743196,-1.00651555666484,1.47294608149516,0.199931293512874,0.754333800204594,0.849859944296937,-0.504799371068831,-0.739495923741495,0.0694991771670035,0.451946443852157,0.473676273565169,0.777465141020193,0.277336680112753,0.580726663090567,-1.33415134905491,0.848219583845377,0.750124160881915,-0.211494301280009,-0.740828989389726,-0.742399736129178,-1.38674499002372,1.57194874870339,-0.0499418070668513,-0.886258556793907,0.607353465543492,-1.09772970274741,0.339141735164124,-0.880368652362795,0.459306372326328,0.768163439649021,0.43714000375068,0.164278802924454,-1.01251279603483,-0.100427827516569,-0.669987380047036,1.40389465238189,-0.176601341592808,-1.31224573138692,-0.822964861105758,0.569432719689591,-0.405654178033064,-1.27316987001219,0.129637538682187,-0.957411718471656,-0.364492609319142,2.66713325665182,-0.698668808049738,-1.06919431851558,-2.17467169773097,-0.726246948377084,0.753526634479547,1.07827233096344,0.708783192720556,-0.555703005615632,0.514408771568395,0.604233331259433,-0.675890929975375,0.560964360851104,-0.450655275438713,-0.624412118609144,0.736901281397007,-0.167193042722883,-0.0624183267053066,0.566015690502644,-1.19198698959874,-0.674762536187604,-0.865192329200415,0.0308406921837898,-1.33715408665528,-2.66433817997883,-0.399843948176152,0.555342964695105,-0.359516106247416,-0.41054803690657,0.607601087273793,1.25675299354366,1.04651145093786,2.22059237309632,-1.0721314070875,1.16969903340661,1.1194388422898,-0.406701300430086,-0.44917739472156,-0.873191626945238,-1.46259880591867,-0.377489188457483,-0.260776193288948
-0.111188613131132,0.772127910319031,-1.08332855874423,0.449948505654984,-2.7858605186189,0.111260888839543,-1.24865922465581,-1.50995764696602,-0.472727694670284,0.629735112914013,-0.313054985131109,-0.689917593986265,1.24459324416003,0.127239960123389,-0.792953600751178,-1.76707864766228,0.390506668480577,-0.630913831583404,-0.160541277510433,0.321789887084528,-0.316490111369296,-0.498195278817662,0.961020002895854,-1.15855679591375,-0.859808308685108,-1.45111492203619,0.491975031390836,1.04631010179263,0.197252940795496,0.818579431819409,-1.14049400341759,-0.0430555553231816,1.31111069678586,-0.10546592855008,1.63947784671458,0.876876663880389,-0.74868440217634,0.685466743522708,0.87667054398729,0.877592541581345,-1.44157951433374,-1.18009759380343,-0.94138138985709,1.67917652801342,0.554423092847851,0.830326086625658,-0.780191081506952,-0.291996294410468,-0.535638332466467,1.01735017532465,-0.162352817008126,0.783498410657483,0.143841202713981,0.907605016304872,0.789320002476696,1.51915575001934,-1.49402041210468,0.718128092907988,-1.44051259152207,-0.572578715904448,-1.03972153926222,1.17474934148494,0.54502484735956,2.74078386215733,-0.00496385332885649,-0.526461991957088,0.428229446134032,-0.210899382283291,-0.0455041020167843,0.714378082858056,-1.17539090811244,-0.797862165978264,1.7989347130914,-0.0693896937793735,-0.11796311227211,-1.17373770562808,-0.47910982002203,-1.43153448209297,2.14632933187075,2.6528966152929,0.104544689164009,-0.509695208024818,-3.11067509363472,-1.61297927112047,-0.284132404014852,0.961459922470562,2.4080583302207,1.53952478164603,-0.913556963022721,-0.599206126857491,-1.71635403194445,0.190731130455777,-1.32867891188288,0.633218938172189,-0.881505752263043,0.186593196965467,0.469934085101744,-0.178199068848439,-1.34038351458776,-0.956821845222444
-0.50315830623665,0.833691878692567,1.20278648668555,-1.64988678422305,0.790903691402878,0.342505720632815,-0.135560728833874,-0.334516688439002,0.426433510477503,-1.51602799717671,1.4379468247208,0.456266889382483,1.75923942922584,-0.568770253960204,1.97551349711616,1.23452137982181,0.474091766665039,0.176518998019463,-1.11760790616743,1.38166594319485,2.54194140117864,-0.840851995844935,-0.84207634117095,-0.613057811998666,1.46971027682848,-1.02117374083795,0.576090069620434,-0.0863388635226731,-0.11203813644937,1.03906531019389,1.12625569256882,-2.32357042655614,0.777955205217039,-0.741976574732889,0.120814049986088,-0.241868475862868,0.599960230891279,-0.427330135804958,1.138995341751,-0.257434678307019,-0.871534483274066,2.29825599916223,0.410529287683133,-0.519104592126185,-1.11735739725678,1.28560449951026,0.861252462363873,-0.761487494098178,0.613748297970844,0.248216994344668,0.994643715915744,-0.232172340688733,-2.03694254759668,0.287992826938513,-0.330054061740947,-0.735780560448787,0.0283286868724272,0.578969541035706,-1.02635610284869,1.61285925125244,0.30665494068328,-2.0696632992365,-1.30137514008391,0.977645664961811,1.40943274352716,0.526148054101219,-0.349057304822715,1.69828934808489,-0.522322212112212,1.08887500404139,-0.638967926579403,-0.404001232973864,-0.165577883883282,0.240848845710791,-0.140687412422756,0.339829654347664,-0.067530619200518,2.28573425915014,1.00862409630699,1.01435887734862,-0.901301812964666,-0.0105832194374273,1.23522498948222,-1.76425473201331,-0.633906019757676,-0.190863680268468,1.25976077367952,-1.14124661483639,-0.0649266231936362,-0.203740969273888,2.32436031096686,-0.462344454373669,-1.11052380395733,-0.517108554025757,1.01615395899903,-0.962106020571595,0.502571369534336,-0.916563450714007,-0.772123899183645,0.602461958611739
